編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJQHIGFDA48CB,敦化段三小段,.50,都市：商,100000,564,持分移轉,05780000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05570000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.72,都市：商,100000,564,持分移轉,05580000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.07,都市：商,100000,564,持分移轉,05590000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.12,都市：商,100000,564,持分移轉,05600000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.49,都市：商,100000,564,持分移轉,05610000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05630000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05640000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05650000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05660000
RPPNMLTJQHIGFEA28CB,百齡段五小段,.06,都市：其他:市場用地,100000,889,持分移轉,01070000
RPPNMLTJQHIGFEA28CB,百齡段五小段,16.11,都市：其他:市場用地,100000,889,持分移轉,01280000
RPQNMLTJQHIGFEA38CB,百齡段五小段,.07,都市：其他:市場用地,100000,942,持分移轉,01070000
RPPNMLKKQHIGFEA47CB,三合段,9.19,都市：住,10000,154,持分移轉,00350000
RPPNMLKKQHIGFEA47CB,三合段,11.64,都市：住,10000,154,持分移轉,00360000
RPQNMLTJQHIGFEA38CB,百齡段五小段,17.07,都市：其他:市場用地,100000,942,持分移轉,01280000
RPQNMLKKQHIGFEA57CB,三合段,7.70,都市：住,10000,129,持分移轉,00350000
RPQNMLKKQHIGFEA57CB,三合段,9.75,都市：住,10000,129,持分移轉,00360000
RPRNMLTJQHIGFEA48CB,三玉段四小段,9.76,都市：住,10000,745,持分移轉,01320001
RPSNMLTJQHIGFEA58CB,開明段二小段,.63,都市：商,100000,498,持分移轉,05440000
RPRNMLTJQHIGFEA48CB,三玉段四小段,.30,都市：住,10000,745,持分移轉,01330001
RPSNMLTJQHIGFEA58CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05450000
RPRNMLTJQHIGFEA48CB,三玉段四小段,8.64,都市：住,10000,745,持分移轉,01300002
RPSNMLTJQHIGFEA58CB,開明段二小段,.48,都市：商,100000,498,持分移轉,05460000
RPRNMLTJQHIGFEA48CB,三玉段四小段,.89,都市：住,10000,745,持分移轉,01340001
RPSNMLTJQHIGFEA58CB,開明段二小段,.45,都市：商,100000,498,持分移轉,05470000
RPRNMLTJQHIGFEA48CB,三玉段四小段,.52,都市：住,10000,745,持分移轉,01310000
RPSNMLTJQHIGFEA58CB,開明段二小段,.39,都市：商,100000,498,持分移轉,05480000
RPSNMLTJQHIGFEA58CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05490000
RPSNMLTJQHIGFEA58CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05500000
RPSNMLTJQHIGFEA58CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05510000
RPSNMLTJQHIGFEA58CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05520000
RPSNMLTJQHIGFEA58CB,開明段二小段,.39,都市：商,100000,498,持分移轉,05530000
RPSNMLTJQHIGFEA58CB,開明段二小段,.37,都市：商,100000,498,持分移轉,05540000
RPSNMLTJQHIGFEA58CB,開明段二小段,.38,都市：商,100000,498,持分移轉,05550000
RPRNMLKKQHIGFEA67CB,百齡段三小段,.51,都市：住,100000,859,持分移轉,03830001
RPRNMLKKQHIGFEA67CB,百齡段三小段,.16,都市：住,100000,859,持分移轉,03840005
RPRNMLKKQHIGFEA67CB,百齡段三小段,16.51,都市：住,100000,859,持分移轉,05040000
RPRNMLKKQHIGFEA67CB,百齡段三小段,.11,都市：住,100000,859,持分移轉,05060000
RPPNMLKKQHIGFCA27CB,長安段一小段,.66,都市：商,100000,892,持分移轉,07030000
RPPNMLKKQHIGFCA27CB,長安段一小段,.23,都市：住,100000,892,持分移轉,07030001
RPPNMLKKQHIGFCA27CB,長安段一小段,.15,都市：住,100000,892,持分移轉,07030002
RPPNMLKKQHIGFCA27CB,長安段一小段,1.05,都市：商,100000,892,持分移轉,07040000
RPPNMLKKQHIGFCA27CB,長安段一小段,.88,都市：商,100000,892,持分移轉,07050000
RPPNMLKKQHIGFCA27CB,長安段一小段,.87,都市：商,100000,892,持分移轉,07060000
RPPNMLKKQHIGFDA47DB,寶清段三小段,5.04,都市：住,10000,542,持分移轉,06970000
RPPNMLKKQHIGFDA47DB,寶清段三小段,4.93,都市：住,10000,542,持分移轉,06980000
RPPNMLKKQHIGFDA47DB,寶清段三小段,5.15,都市：住,10000,542,持分移轉,06990000
RPQNMLLKQHIGFCA47CB,吉林段四小段,3.98,都市：商,10000,200,持分移轉,00040000
RPQNMLLKQHIGFCA47CB,吉林段四小段,2.60,都市：商,10000,200,持分移轉,00050000
RPQNMLLKQHIGFCA47CB,吉林段四小段,2.60,都市：商,10000,200,持分移轉,00060000
RPQNMLLKQHIGFCA47CB,吉林段四小段,2.60,都市：商,10000,200,持分移轉,00070000
RPQNMLLKQHIGFCA47CB,吉林段四小段,2.44,都市：商,10000,200,持分移轉,00510000
RPQNMLLKQHIGFCA47CB,吉林段四小段,2.26,都市：商,10000,200,持分移轉,00520000
RPPNMLOKQHIGFEA97DB,百齡段六小段,21.15,都市：住,1000000,86570,持分移轉,01910000
RPPNMLMKQHIGFAA27CB,木柵段一小段,.91,都市：商,10000,55,持分移轉,05500000
RPPNMLMKQHIGFAA27CB,木柵段一小段,.80,都市：商,10000,55,持分移轉,05510000
RPQNMLMKQHIGFAA37CB,木柵段一小段,.91,都市：商,10000,55,持分移轉,05500000
RPPNMLMKQHIGFAA27CB,木柵段一小段,.72,都市：商,10000,55,持分移轉,05550000
RPPNMLMKQHIGFAA27CB,木柵段一小段,.76,都市：商,10000,55,持分移轉,05560000
RPQNMLMKQHIGFAA37CB,木柵段一小段,.80,都市：商,10000,55,持分移轉,05510000
RPPNMLMKQHIGFAA27CB,木柵段一小段,.68,都市：商,10000,55,持分移轉,05570000
RPQNMLMKQHIGFAA37CB,木柵段一小段,.72,都市：商,10000,55,持分移轉,05550000
RPPNMLMKQHIGFAA27CB,木柵段一小段,.78,都市：商,10000,55,持分移轉,05580000
RPQNMLMKQHIGFAA37CB,木柵段一小段,.76,都市：商,10000,55,持分移轉,05560000
RPQNMLMKQHIGFAA37CB,木柵段一小段,.68,都市：商,10000,55,持分移轉,05570000
RPQNMLMKQHIGFAA37CB,木柵段一小段,.78,都市：商,10000,55,持分移轉,05580000
RPPNMLLKQHIGFFA67CB,懷生段一小段,1.54,都市：住,100000,936,持分移轉,00370000
RPPNMLLKQHIGFFA67CB,懷生段一小段,.05,都市：住,100000,936,持分移轉,00570003
RPPNMLLKQHIGFFA67CB,懷生段一小段,.22,都市：住,100000,936,持分移轉,00570006
RPPNMLLKQHIGFFA67CB,懷生段一小段,.08,都市：住,100000,936,持分移轉,00570007
RPPNMLLKQHIGFFA67CB,懷生段一小段,5.00,都市：住,100000,936,持分移轉,00380000
RPPNMLLKQHIGFFA67CB,懷生段一小段,.43,都市：住,100000,936,持分移轉,01620003
RPPNMLLKQHIGFFA67CB,懷生段一小段,1.56,都市：住,100000,936,持分移轉,00360000
RPPNMLLKQHIGFFA67CB,懷生段一小段,1.05,都市：住,100000,936,持分移轉,00350000
RPPNMLLKQHIGFFA67CB,懷生段一小段,.63,都市：住,100000,936,持分移轉,00330000
RPPNMLLKQHIGFFA67CB,懷生段一小段,.01,都市：住,100000,936,持分移轉,00570008
RPPNMLLKQHIGFFA67CB,懷生段一小段,.91,都市：住,100000,936,持分移轉,00340000
RPPNMLLKQHIGFFA67CB,懷生段一小段,.61,都市：住,100000,936,持分移轉,00320000
RPPNMLOKQHIGFCA67CB,文德段一小段,13.80,都市：商,100000,1611,持分移轉,01100003
RPPNMLOKQHIGFCA67CB,文德段一小段,.43,都市：商,100000,1611,持分移轉,01110000
RPPNMLOKQHIGFBA67DB,圓環段一小段,3.62,都市：住,100000,320,持分移轉,03220000
RPPNMLOKQHIGFBA67DB,圓環段一小段,4.31,都市：商,100000,320,持分移轉,03290000
RPPNMLMKQHIGFBA37CB,延平段三小段,.84,都市：商,10000,61,持分移轉,03960000
RPPNMLMKQHIGFBA37CB,延平段三小段,.46,都市：商,10000,61,持分移轉,03970000
RPPNMLMKQHIGFBA37CB,延平段三小段,.28,都市：商,10000,61,持分移轉,03980000
RPPNMLMKQHIGFBA37CB,延平段三小段,.28,都市：商,10000,61,持分移轉,03990000
RPPNMLMKQHIGFBA37CB,延平段三小段,.49,都市：商,10000,61,持分移轉,04000000
RPPNMLMKQHIGFBA37CB,延平段三小段,.23,都市：商,10000,61,持分移轉,04010000
RPPNMLMKQHIGFBA37CB,延平段三小段,.31,都市：商,10000,61,持分移轉,04030000
RPPNMLMKQHIGFBA37CB,延平段三小段,1.09,都市：商,10000,61,持分移轉,04040000
RPPNMLMKQHIGFBA37CB,延平段三小段,.12,都市：商,10000,61,持分移轉,04050000
RPPNMLMKQHIGFBA37CB,延平段三小段,.57,都市：商,10000,61,持分移轉,04060000
RPPNMLMKQHIGFBA37CB,延平段三小段,.37,都市：商,10000,61,持分移轉,04070000
RPPNMLMKQHIGFBA37CB,延平段三小段,1.06,都市：商,10000,61,持分移轉,04080000
RPPNMLMKQHIGFBA37CB,延平段三小段,.90,都市：商,10000,61,持分移轉,04090000
RPPNMLOKQHIGFFA97CB,瑞安段三小段,34.08,都市：住,206100,3679,持分移轉,04060000
RPQNMLPKQHIGFDA97CB,寶清段一小段,16.73,都市：住,10000,35,持分移轉,00570013
RPPNMLPKQHIGFDA87CB,三興段三小段,7.05,都市：住,500000,17549,持分移轉,00590000
RPPNMLPKQHIGFDA87CB,三興段三小段,5.55,都市：住,500000,17549,持分移轉,00610000
RPPNMLPKQHIGFDA87CB,三興段三小段,5.58,都市：住,500000,17549,持分移轉,00630000
RPPNMLPKQHIGFDA87CB,三興段三小段,5.62,都市：住,500000,17549,持分移轉,00650000
RPPNMLPKQHIGFDA87CB,三興段三小段,8.48,都市：住,500000,17549,持分移轉,00580000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05530000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05620000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.07,都市：商,100000,445,持分移轉,05680000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05690000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05700000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05720000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05730000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05750000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05760000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05770000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05790000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.49,都市：商,100000,445,持分移轉,05520000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05540000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.50,都市：商,100000,445,持分移轉,05550000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPPOMLQKQHIGFBA87CB,大龍段一小段,2.18,都市：住,100000,2392,持分移轉,02240000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPPOMLQKQHIGFBA87CB,大龍段一小段,2.22,都市：住,100000,2392,持分移轉,02250000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPPOMLQKQHIGFBA87CB,大龍段一小段,2.27,都市：住,100000,2392,持分移轉,02260000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPPOMLQKQHIGFBA87CB,大龍段一小段,4.26,都市：住,100000,2392,持分移轉,02270000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPPOMLQKQHIGFBA87CB,大龍段一小段,.12,都市：住,100000,2392,持分移轉,02140006
RPPNMLOKQHIGFDA77CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPPNMLOKQHIGFDA77CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPROMLQKQHIGFBA08CB,大龍段一小段,2.12,都市：住,100000,2330,持分移轉,02240000
RPROMLQKQHIGFBA08CB,大龍段一小段,2.17,都市：住,100000,2330,持分移轉,02250000
RPROMLQKQHIGFBA08CB,大龍段一小段,2.21,都市：住,100000,2330,持分移轉,02260000
RPROMLQKQHIGFBA08CB,大龍段一小段,4.15,都市：住,100000,2330,持分移轉,02270000
RPROMLQKQHIGFBA08CB,大龍段一小段,.12,都市：住,100000,2330,持分移轉,02140006
RPPNMLQKQHIGFDA97CB,吳興段二小段,15.65,都市：住,100000,1498,持分移轉,04070000
RPQOMLQKQHIGFBA97CB,大龍段一小段,2.12,都市：住,100000,2330,持分移轉,02240000
RPQOMLQKQHIGFBA97CB,大龍段一小段,2.17,都市：住,100000,2330,持分移轉,02250000
RPQOMLQKQHIGFBA97CB,大龍段一小段,2.21,都市：住,100000,2330,持分移轉,02260000
RPQOMLQKQHIGFBA97CB,大龍段一小段,4.15,都市：住,100000,2330,持分移轉,02270000
RPQOMLQKQHIGFBA97CB,大龍段一小段,.12,都市：住,100000,2330,持分移轉,02140006
RPPNMLPKQHIGFCA77CB,吉林段四小段,3.98,都市：商,10000,200,持分移轉,00040000
RPPNMLPKQHIGFCA77CB,吉林段四小段,2.60,都市：商,10000,200,持分移轉,00050000
RPPNMLPKQHIGFCA77CB,吉林段四小段,2.60,都市：商,10000,200,持分移轉,00060000
RPPNMLPKQHIGFCA77CB,吉林段四小段,2.60,都市：商,10000,200,持分移轉,00070000
RPPNMLPKQHIGFCA77CB,吉林段四小段,2.44,都市：商,10000,200,持分移轉,00510000
RPPNMLPKQHIGFCA77CB,吉林段四小段,2.26,都市：商,10000,200,持分移轉,00520000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.09,都市：商,100000,564,持分移轉,05680000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.50,都市：商,100000,564,持分移轉,05690000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.10,都市：商,100000,564,持分移轉,05700000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.49,都市：商,100000,564,持分移轉,05720000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.05,都市：商,100000,564,持分移轉,05730000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05750000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05760000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.11,都市：商,100000,564,持分移轉,05770000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.05,都市：商,100000,564,持分移轉,05790000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.63,都市：商,100000,564,持分移轉,05520000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05540000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.64,都市：商,100000,564,持分移轉,05550000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.65,都市：商,100000,564,持分移轉,05560000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.47,都市：商,100000,564,持分移轉,05670000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.10,都市：商,100000,564,持分移轉,05710000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05740000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.50,都市：商,100000,564,持分移轉,05780000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05570000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.72,都市：商,100000,564,持分移轉,05580000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.07,都市：商,100000,564,持分移轉,05590000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.12,都市：商,100000,564,持分移轉,05600000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.49,都市：商,100000,564,持分移轉,05610000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05630000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05640000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05650000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05660000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05530000
RPSNMLPKQHIGFDA18CB,敦化段三小段,.11,都市：商,100000,564,持分移轉,05620000
RPSOMLQKQHIGFBA18CB,大龍段一小段,1.69,都市：住,100000,1856,持分移轉,02240000
RPSOMLQKQHIGFBA18CB,大龍段一小段,1.73,都市：住,100000,1856,持分移轉,02250000
RPSOMLQKQHIGFBA18CB,大龍段一小段,1.76,都市：住,100000,1856,持分移轉,02260000
RPSOMLQKQHIGFBA18CB,大龍段一小段,3.30,都市：住,100000,1856,持分移轉,02270000
RPSOMLQKQHIGFBA18CB,大龍段一小段,.09,都市：住,100000,1856,持分移轉,02140006
RPTOMLQKQHIGFBA28CB,大龍段一小段,1.69,都市：住,100000,1856,持分移轉,02240000
RPTOMLQKQHIGFBA28CB,大龍段一小段,1.73,都市：住,100000,1856,持分移轉,02250000
RPTOMLQKQHIGFBA28CB,大龍段一小段,1.76,都市：住,100000,1856,持分移轉,02260000
RPTOMLQKQHIGFBA28CB,大龍段一小段,3.30,都市：住,100000,1856,持分移轉,02270000
RPTOMLQKQHIGFBA28CB,大龍段一小段,.09,都市：住,100000,1856,持分移轉,02140006
RPUOMLQKQHIGFBA38CB,直興段二小段,.30,都市：商,100000,474,持分移轉,05000000
RPUOMLQKQHIGFBA38CB,直興段二小段,.17,都市：商,100000,474,持分移轉,05010000
RPUOMLQKQHIGFBA38CB,直興段二小段,.23,都市：商,100000,474,持分移轉,05020000
RPUOMLQKQHIGFBA38CB,直興段二小段,.67,都市：商,100000,474,持分移轉,05030000
RPUOMLQKQHIGFBA38CB,直興段二小段,.35,都市：商,100000,474,持分移轉,05060000
RPUOMLQKQHIGFBA38CB,直興段二小段,.56,都市：商,100000,474,持分移轉,05070000
RPUOMLQKQHIGFBA38CB,直興段二小段,1.78,都市：商,100000,474,持分移轉,05080000
RPUOMLQKQHIGFBA38CB,直興段二小段,.58,都市：商,100000,474,持分移轉,05090000
RPUOMLQKQHIGFBA38CB,直興段二小段,.43,都市：商,100000,474,持分移轉,05130000
RPUOMLQKQHIGFBA38CB,直興段二小段,.21,都市：商,100000,474,持分移轉,05140000
RPUOMLQKQHIGFBA38CB,直興段二小段,.46,都市：商,100000,474,持分移轉,05190000
RPUOMLQKQHIGFBA38CB,直興段二小段,.05,都市：商,100000,474,持分移轉,05200000
RPVOMLQKQHIGFBA48CB,直興段二小段,.30,都市：商,100000,474,持分移轉,05000000
RPVOMLQKQHIGFBA48CB,直興段二小段,.17,都市：商,100000,474,持分移轉,05010000
RPVOMLQKQHIGFBA48CB,直興段二小段,.23,都市：商,100000,474,持分移轉,05020000
RPVOMLQKQHIGFBA48CB,直興段二小段,.67,都市：商,100000,474,持分移轉,05030000
RPVOMLQKQHIGFBA48CB,直興段二小段,.35,都市：商,100000,474,持分移轉,05060000
RPVOMLQKQHIGFBA48CB,直興段二小段,.56,都市：商,100000,474,持分移轉,05070000
RPVOMLQKQHIGFBA48CB,直興段二小段,1.78,都市：商,100000,474,持分移轉,05080000
RPVOMLQKQHIGFBA48CB,直興段二小段,.58,都市：商,100000,474,持分移轉,05090000
RPVOMLQKQHIGFBA48CB,直興段二小段,.43,都市：商,100000,474,持分移轉,05130000
RPVOMLQKQHIGFBA48CB,直興段二小段,.21,都市：商,100000,474,持分移轉,05140000
RPVOMLQKQHIGFBA48CB,直興段二小段,.46,都市：商,100000,474,持分移轉,05190000
RPVOMLQKQHIGFBA48CB,直興段二小段,.05,都市：商,100000,474,持分移轉,05200000
RPQNMLQKQHIGFFA28CB,龍泉段一小段,8.79,都市：住,100000,2428,持分移轉,03240000
RPQNMLQKQHIGFFA28CB,龍泉段一小段,2.96,都市：住,100000,2428,持分移轉,03270000
RPQNMLQKQHIGFFA28CB,龍泉段一小段,2.84,都市：住,100000,2428,持分移轉,03280000
RPQNMLQKQHIGFFA28CB,龍泉段一小段,2.94,都市：住,100000,2428,持分移轉,03290000
RPPNMLRKQHIGFEA18CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPPNMLRKQHIGFEA18CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPXOMLQKQHIGFBA68CB,直興段二小段,.39,都市：商,100000,608,持分移轉,05000000
